0.018984973430633545,0.04930940270423889,0.01468580961227417,0.0022833645343780518,0.020853698253631592,0.005211919546127319,0.02711308002471924,0.008736938238143921,-0.01468580961227417,-0.0022833645343780518,-0.031588733196258545,-0.0023380517959594727,-0.05180877447128296,-0.001189589500427246,0.0154876708984375,0.04638800024986267,-0.11213335394859314,0.03967583179473877,0.0246126651763916,0.11144059896469116,-0.013795077800750732,0.11192333698272705
0.019976288080215454,0.04924459755420685,0.014091521501541138,0.00220663845539093,0.019786089658737183,0.005099818110466003,0.025370806455612183,0.00856877863407135,-0.014091521501541138,-0.00220663845539093,-0.030586332082748413,-0.002115771174430847,-0.05019155144691467,-0.0006757825613021851,0.011076420545578003,0.046120062470436096,-0.11293116211891174,0.040484145283699036,0.026035696268081665,0.11108876764774323,-0.012234538793563843,0.11197488009929657
0.019133269786834717,0.048260509967803955,0.014426469802856445,0.002133786678314209,0.020248353481292725,0.0050897300243377686,0.025909364223480225,0.008607536554336548,-0.014426469802856445,-0.002133786678314209,-0.03106147050857544,-0.0019567012786865234,-0.050834447145462036,-0.00043961405754089355,0.011050879955291748,0.046471744775772095,-0.11270475387573242,0.0407356321811676,0.02581864595413208,0.11023291945457458,-0.013129770755767822,0.11147737503051758
0.018520891666412354,0.04798419773578644,0.014758467674255371,0.002104237675666809,0.020847678184509277,0.0050710588693618774,0.026730597019195557,0.008604630827903748,-0.014758467674255371,-0.002104237675666809,-0.03148508071899414,-0.0019264370203018188,-0.051318228244781494,-0.00040130317211151123,0.011641860008239746,0.046579137444496155,-0.11221423745155334,0.04091702401638031,0.026116132736206055,0.1099742203950882,-0.013786613941192627,0.1114688366651535
0.018063455820083618,0.04846358299255371,0.014975577592849731,0.0020960867404937744,0.02124848961830139,0.005076080560684204,0.02727779746055603,0.008674532175064087,-0.014975577592849731,-0.0020960867404937744,-0.031769365072250366,-0.0020518600940704346,-0.05162641406059265,-0.0006116926670074463,0.011967092752456665,0.04590693116188049,-0.11178284883499146,0.040169358253479004,0.026018410921096802,0.11019971966743469,-0.0142727792263031,0.11197066307067871
0.0175306499004364,0.048273682594299316,0.015198856592178345,0.002209305763244629,0.021448463201522827,0.005282968282699585,0.027594953775405884,0.009076923131942749,-0.015198856592178345,-0.002209305763244629,-0.03211084008216858,-0.0022436678409576416,-0.05228826403617859,-0.0008831322193145752,0.013706177473068237,0.04619193077087402,-0.11154592037200928,0.039788514375686646,0.025532394647598267,0.11004972457885742,-0.014737516641616821,0.11168146133422852
0.017360806465148926,0.048261359333992004,0.015317678451538086,0.0021399110555648804,0.02169477939605713,0.005203351378440857,0.027934730052947998,0.008991673588752747,-0.015317678451538086,-0.0021399110555648804,-0.03226637840270996,-0.002092018723487854,-0.052432507276535034,-0.0006238371133804321,0.013953864574432373,0.046111539006233215,-0.11138099431991577,0.040004417300224304,0.02561628818511963,0.10999755561351776,-0.014885008335113525,0.11172167956829071
0.017312228679656982,0.04824624955654144,0.015374481678009033,0.002127036452293396,0.021776199340820312,0.005186930298805237,0.028037309646606445,0.008980974555015564,-0.015374481678009033,-0.002127036452293396,-0.03225213289260864,-0.002065137028694153,-0.0525585412979126,-0.0005791038274765015,0.014174938201904297,0.046136125922203064,-0.11145186424255371,0.04012076556682587,0.02554219961166382,0.11002145707607269,-0.015086352825164795,0.11175419390201569
0.016932904720306396,0.04832237958908081,0.015620291233062744,0.0021291375160217285,0.022122681140899658,0.0051889121532440186,0.028451621532440186,0.008998125791549683,-0.015620291233062744,-0.0021291375160217285,-0.03241080045700073,-0.0020720958709716797,-0.05277061462402344,-0.0005999207496643066,0.014999330043792725,0.04632076621055603,-0.11121520400047302,0.04022759199142456,0.02537071704864502,0.11031743884086609,-0.015358567237854004,0.11191582679748535
0.017070084810256958,0.048269182443618774,0.015760809183120728,0.0021106302738189697,0.022280961275100708,0.0051460862159729,0.028637081384658813,0.008943885564804077,-0.015760809183120728,-0.0021106302738189697,-0.032724231481552124,-0.002043992280960083,-0.053362369537353516,-0.0005158185958862305,0.015444070100784302,0.04617029428482056,-0.11107811331748962,0.040351420640945435,0.02545449137687683,0.11026376485824585,-0.015339106321334839,0.1118512749671936
0.017402470111846924,0.04825608432292938,0.015766441822052002,0.002103462815284729,0.022191286087036133,0.005111232399940491,0.028503835201263428,0.008866354823112488,-0.015766441822052002,-0.002103462815284729,-0.03273594379425049,-0.002027556300163269,-0.05339616537094116,-0.000508531928062439,0.014469683170318604,0.04588662087917328,-0.11122444272041321,0.04020000994205475,0.02589958906173706,0.11023031175136566,-0.015040218830108643,0.11172221601009369
0.017563581466674805,0.0482155978679657,0.015530645847320557,0.002009779214859009,0.021743297576904297,0.004950761795043945,0.027873754501342773,0.0086669921875,-0.015530645847320557,-0.002009779214859009,-0.03248482942581177,-0.0019023418426513672,-0.05318593978881836,-0.00033038854598999023,0.011812329292297363,0.04557007551193237,-0.11108720302581787,0.040149956941604614,0.02559065818786621,0.1100764274597168,-0.014860928058624268,0.11160895228385925
0.017728209495544434,0.04770347476005554,0.015507340431213379,0.0017558634281158447,0.021715879440307617,0.004635840654373169,0.02781158685684204,0.008196979761123657,-0.015507340431213379,-0.0017558634281158447,-0.032481253147125244,-0.001356661319732666,-0.052919089794158936,0.0006206333637237549,0.010998368263244629,0.04534018039703369,-0.1110122799873352,0.041861385107040405,0.026877522468566895,0.10892528295516968,-0.013693273067474365,0.11034750938415527
0.01780545711517334,0.047714605927467346,0.015568077564239502,0.001652643084526062,0.021796226501464844,0.0045297592878341675,0.02795201539993286,0.00808204710483551,-0.015568077564239502,-0.001652643084526062,-0.03247225284576416,-0.001155570149421692,-0.05278456211090088,0.00103701651096344,0.011014461517333984,0.04588000476360321,-0.11084431409835815,0.04317136108875275,0.027180612087249756,0.10899053514003754,-0.01351618766784668,0.11044247448444366
0.017985492944717407,0.04737798869609833,0.015577226877212524,0.0015271753072738647,0.021841436624526978,0.004448696970939636,0.028048545122146606,0.008055821061134338,-0.015577226877212524,-0.0015271753072738647,-0.03247442841529846,-0.0008046180009841919,-0.05275365710258484,0.0014942437410354614,0.010936111211776733,0.04657192528247833,-0.11137595772743225,0.04394899308681488,0.02762696146965027,0.10891471803188324,-0.013337582349777222,0.11012165248394012
0.018223196268081665,0.04751661419868469,0.01549038290977478,0.001423478126525879,0.021760374307632446,0.004322409629821777,0.027974098920822144,0.007923096418380737,-0.01549038290977478,-0.001423478126525879,-0.03230276703834534,-0.00052604079246521,-0.05247622728347778,0.0019308924674987793,0.009404271841049194,0.0464605987071991,-0.11109510064125061,0.044295281171798706,0.027973800897598267,0.10911750793457031,-0.012969762086868286,0.11038708686828613
0.01825883984565735,0.04678510129451752,0.015468508005142212,0.0013110190629959106,0.021689504384994507,0.00419946014881134,0.027871400117874146,0.00772993266582489,-0.015468508005142212,-0.0013110190629959106,-0.03230199217796326,-0.0001878291368484497,-0.05244043469429016,0.002331569790840149,0.009177595376968384,0.04681800305843353,-0.11100536584854126,0.044939443469047546,0.028289049863815308,0.10880307853221893,-0.012728303670883179,0.10893414914608002
0.018280237913131714,0.04690095782279968,0.015464097261428833,0.001268923282623291,0.02173754572868347,0.004170656204223633,0.028007715940475464,0.00772547721862793,-0.015464097261428833,-0.001268923282623291,-0.0323660671710968,-8.371472358703613e-05,-0.052584946155548096,0.0024508535861968994,0.009251266717910767,0.046955645084381104,-0.11150941252708435,0.045037031173706055,0.02851352095603943,0.10900130867958069,-0.012675255537033081,0.10909628868103027
0.018718689680099487,0.04523809254169464,0.015314966440200806,0.0012214630842208862,0.021351367235183716,0.004205837845802307,0.027366429567337036,0.007662490010261536,-0.015314966440200806,-0.0012214630842208862,-0.03225031495094299,0.00019757449626922607,-0.05220654606819153,0.002825990319252014,0.008305519819259644,0.04822380840778351,-0.1106330156326294,0.045804187655448914,0.028992801904678345,0.10808338224887848,-0.011906653642654419,0.10674802958965302
0.01896345615386963,0.04539667069911957,0.014613032341003418,0.0011859387159347534,0.020522713661193848,0.004095539450645447,0.026336073875427246,0.007410690188407898,-0.014613032341003418,-0.0011859387159347534,-0.030823349952697754,0.0002025216817855835,-0.04949468374252319,0.002626553177833557,0.006690025329589844,0.04843573272228241,-0.1096087098121643,0.04533533751964569,0.028451383113861084,0.10838110744953156,-0.010062932968139648,0.10634453594684601
0.01865491271018982,0.0458059161901474,0.014431625604629517,0.001120731234550476,0.020250171422958374,0.0038821250200271606,0.02587875723838806,0.00693841278553009,-0.014431625604629517,-0.001120731234550476,-0.030541568994522095,0.0003031045198440552,-0.04922100901603699,0.002785518765449524,0.006644099950790405,0.0467982143163681,-0.10926005244255066,0.04537348449230194,0.027471095323562622,0.10875608026981354,-0.010416954755783081,0.10652761161327362
0.018047302961349487,0.044036850333213806,0.014472931623458862,0.0019550472497940063,0.020349949598312378,0.005369797348976135,0.026018530130386353,0.009006425738334656,-0.014472931623458862,-0.0019550472497940063,-0.030433624982833862,-0.001327231526374817,-0.04919973015785217,0.0006535202264785767,0.007138043642044067,0.050419315695762634,-0.10895481705665588,0.04433678090572357,0.02725943922996521,0.1087360829114914,-0.010736912488937378,0.10371620953083038
0.018403053283691406,0.0456099659204483,0.014425575733184814,0.0017730146646499634,0.02028292417526245,0.004945352673530579,0.025920212268829346,0.008389577269554138,-0.014425575733184814,-0.0017730146646499634,-0.0304567813873291,-0.0012025684118270874,-0.04922223091125488,0.0005768686532974243,0.006783485412597656,0.048970386385917664,-0.10912489891052246,0.04382552206516266,0.027081429958343506,0.10912813246250153,-0.010837852954864502,0.10560806095600128
0.01877230405807495,0.04571355879306793,0.014447331428527832,0.0017176717519760132,0.020312011241912842,0.004749670624732971,0.025955677032470703,0.008011385798454285,-0.014447331428527832,-0.0017176717519760132,-0.030453979969024658,-0.0010182112455368042,-0.049399495124816895,0.0009435862302780151,0.006496846675872803,0.048636630177497864,-0.1094825267791748,0.04481400549411774,0.02737361192703247,0.10920284688472748,-0.010596871376037598,0.10606090724468231
0.01949387788772583,0.04576905071735382,0.014316022396087646,0.0015427321195602417,0.02013617753982544,0.004517212510108948,0.02575516700744629,0.007742717862129211,-0.014316022396087646,-0.0015427321195602417,-0.03043729066848755,-0.0006655007600784302,-0.04946482181549072,0.0014870613813400269,0.005311787128448486,0.04841746389865875,-0.10966545343399048,0.04607485234737396,0.027359306812286377,0.10909338295459747,-0.009885787963867188,0.10663892328739166
0.019525766372680664,0.04530930519104004,0.01447528600692749,0.0014860332012176514,0.02037113904953003,0.004442185163497925,0.02609914541244507,0.007669776678085327,-0.01447528600692749,-0.0014860332012176514,-0.03086918592453003,-0.0005208253860473633,-0.05006727576255798,0.0016315877437591553,0.006005346775054932,0.04836857318878174,-0.10936063528060913,0.04601505398750305,0.02757209539413452,0.10844266414642334,-0.009723365306854248,0.10607224702835083
0.019130706787109375,0.045829832553863525,0.014654397964477539,0.0015876293182373047,0.020662307739257812,0.004798203706741333,0.02642965316772461,0.008530288934707642,-0.014654397964477539,-0.0015876293182373047,-0.031088292598724365,-0.0006692409515380859,-0.05025064945220947,0.0013893544673919678,0.007284879684448242,0.04943302273750305,-0.10915130376815796,0.04516041278839111,0.027725696563720703,0.10906624794006348,-0.010457754135131836,0.1067495346069336
0.018517524003982544,0.04584965109825134,0.014669090509414673,0.0015846490859985352,0.020687252283096313,0.004801422357559204,0.026540607213974,0.008567512035369873,-0.014669090509414673,-0.0015846490859985352,-0.03109326958656311,-0.0006568729877471924,-0.05024358630180359,0.0013944804668426514,0.009028345346450806,0.04968506097793579,-0.10898926854133606,0.04510653018951416,0.027304023504257202,0.10915714502334595,-0.01090732216835022,0.10680514574050903
0.01824018359184265,0.045669808983802795,0.0149974524974823,0.0015757232904434204,0.02117636799812317,0.0047887712717056274,0.027206629514694214,0.0085286945104599,-0.0149974524974823,-0.0015757232904434204,-0.031175583600997925,-0.0006196349859237671,-0.0501503050327301,0.0014804154634475708,0.010482758283615112,0.04978923499584198,-0.10833215713500977,0.045285239815711975,0.02760407328605652,0.10890506207942963,-0.010713011026382446,0.10655738413333893
0.018789052963256836,0.04517683386802673,0.014821648597717285,0.00164031982421875,0.020712852478027344,0.0048348307609558105,0.02644449472427368,0.00846371054649353,-0.014821648597717285,-0.00164031982421875,-0.031013548374176025,-0.0006922483444213867,-0.049938201904296875,0.0014650523662567139,0.008739888668060303,0.04950326681137085,-0.10787233710289001,0.045213282108306885,0.02760446071624756,0.10801491141319275,-0.010130047798156738,0.10537773370742798
0.018832087516784668,0.04703989624977112,0.014779388904571533,0.00176316499710083,0.02063000202178955,0.004804730415344238,0.02633523941040039,0.008343636989593506,-0.014779388904571533,-0.00176316499710083,-0.031022965908050537,-0.0011614859104156494,-0.0501326322555542,0.0007620155811309814,0.008079469203948975,0.047870486974716187,-0.10918569564819336,0.04367685317993164,0.02678072452545166,0.1083439290523529,-0.010556042194366455,0.10765513777732849
